time,theta,omega
3713.377930, -1.137516, 0.537665
3718.062500, -2.969565, 0.645125
3722.787109, -2.643365, -0.040717
3727.511719, -2.705505, 1.058668
3732.196289, -0.864558, 0.212655
3736.920898, 2.853447, 0.319993
3741.645508, -2.767248, -0.813914
3746.330078, 1.761784, 1.096316
3751.054688, 3.023900, -0.859852
3755.779297, 1.564113, -0.506956
3760.503906, 2.402910, -1.058893
3765.188477, 0.995004, -0.107602
3769.913086, -3.023088, -0.446284
3774.637695, 1.905999, 0.997987
3779.322266, 3.052473, -0.867488
3784.046875, 1.690269, -0.467651
3788.771484, 2.299359, -1.144312
3793.456055, 1.090797, -0.060285
3798.180664, -3.139267, -0.540004
3802.905273, 0.558153, 1.692416
3807.629883, -2.859962, -0.504521
3812.314453, 2.340053, 0.857352
3817.039062, -2.911694, -0.810437
3821.763672, 0.826026, 1.572061
3826.448242, -2.969926, -0.605772
3831.172852, 1.519305, 1.215673
3835.897461, 3.029720, -0.809844
3840.582031, 2.010638, -0.329466
3845.306641, 2.167714, -1.274310
3850.031250, 1.229128, -0.045069
3854.715820, 2.984991, -0.672653
3859.440430, 2.519893, -0.039111
3864.165039, 2.485095, -1.162139
3868.889648, 0.994140, -0.111038
3873.574219, -3.020346, -0.453202
3878.298828, 1.873415, 1.025088
3883.023438, 3.023156, -0.857258
3887.708008, 1.666018, -0.468398
3892.432617, 2.336695, -1.123206
3897.157227, 1.066441, -0.091823
3901.841797, -3.106567, -0.522580
3906.566406, 0.961285, 1.526404
3911.291016, -3.058861, -0.652611
3915.975586, 0.499763, 1.731680
3920.700195, -2.839823, -0.514732
3925.424805, 2.382739, 0.835637
3930.149414, -2.875082, -0.795876
3934.833984, 1.220143, 1.392265
3939.558594, 3.118992, -0.739211
3944.283203, -2.288174, 1.027145
3948.967773, -1.046780, 0.093110
3953.692383, 3.086940, 0.496824
3958.416992, -1.323278, -1.319915
3963.101562, -3.108895, 0.767195
3967.826172, 3.033685, -0.483806
3972.550781, -0.331842, 1.846017
3977.275391, -2.374051, -0.226530
3981.959961, -2.671438, 1.064965
3986.684570, -0.879670, 0.193571
3991.409180, 2.883441, 0.330814
3996.093750, -2.653026, -0.827334
4000.818359, 2.193187, 0.883642
4005.542969, -3.102804, -0.838291
4010.227539, -2.507362, 0.883095
4014.952148, -0.907485, 0.201953
4019.676758, 2.917260, 0.358543
4024.361328, -2.496930, -0.843234
4029.085938, 2.603449, 0.806237
4033.810547, -2.409387, -0.820635
4038.535156, 2.849408, 0.792861
4043.219727, -1.414376, -1.282187
4047.944336, -3.057820, 0.791791
4052.668945, -2.388287, 0.134768
4057.353516, -2.341892, 1.235017
4062.078125, -1.122877, 0.052455
4066.802734, -3.094965, 0.567796
4071.487305, 0.330827, -1.859902
4076.211914, 2.393595, 0.257595
4080.936523, 2.687511, -1.050001
4090.345703, -2.858755, -0.327121
4095.070312, 2.737062, 0.815483
4099.794922, -1.927151, -0.977760
4104.479492, -3.048323, 0.869340
4109.204102, -1.659190, 0.478746
4113.928711, -2.321177, 1.125389
4118.613281, -1.068961, 0.070157
4123.337891, 3.113637, 0.518665
4128.062500, -0.982249, -1.504519
4132.747070, 3.042055, 0.663707
4137.471680, -0.519264, -1.714992
4142.196289, 2.844725, 0.505863
4146.920898, -2.403099, -0.818522
4151.605469, 2.840027, 0.812492
4156.330078, -1.348532, -1.307967
4161.054688, -3.071458, 0.765992
4165.739258, -2.931002, -0.250028
4170.463867, 2.704071, 0.820956
4175.188477, -2.038616, -0.931690
4179.873047, -3.094536, 0.869246
4184.597656, -2.019854, 0.331659
4189.322266, -2.151666, 1.279248
4194.006836, -1.232714, 0.018088
4198.731445, -2.975012, 0.672752
4203.456055, -2.469529, 0.077602
4208.180664, -2.399886, 1.195530
4212.865234, -1.051107, 0.066061
4217.589844, 3.093076, 0.501111
4222.314453, -1.268023, -1.347703
4226.999023, -3.126248, 0.748877
4231.723633, 2.440657, -0.925580
4236.448242, 0.938082, -0.174647
4241.132812, -2.948701, -0.401022
4245.857422, 2.302593, 0.867132
4250.582031, -2.962295, -0.815206
4255.306641, 0.234542, 1.778339
4259.991211, -2.665217, -0.407136
4264.715820, 3.020625, 0.853045
4269.440430, 1.194463, -1.649402
4274.125000, 1.849895, 0.064804
4278.849609, 2.454112, -1.095489
4283.574219, 0.989124, -0.119812
4288.258789, -3.011469, -0.449471
4292.983398, 1.916841, 1.009694
4297.708008, 3.040134, -0.860208
4302.392578, 1.748489, -0.438097
4307.117188, 2.281832, -1.171275
4311.841797, 1.122672, -0.069064
4316.566406, 3.089600, -0.566372
4321.250977, -0.342410, 1.855234
4325.975586, -2.381473, -0.245255
4330.700195, -2.661073, 1.057219
4335.384766, -0.876663, 0.192724
4340.109375, 2.870090, 0.331512
4344.833984, -2.705069, -0.807753
4349.518555, 2.055246, 0.952343
4354.243164, 3.106617, -0.861687
4358.967773, 2.273715, -0.201094
4363.652344, 2.254606, -1.271687
4368.376953, 1.194284, -0.032070
4373.101562, 3.012505, -0.635868
4377.826172, -2.729084, 0.703643
4382.510742, -1.054334, 0.482983
4387.235352, -3.114865, 0.529286
4391.959961, -0.350191, -1.755092
4396.644531, 2.730020, 0.451690
4401.369141, -2.803068, -0.821046
4406.093750, 1.561168, 1.179599
4410.778320, 3.047000, -0.826325
4415.502930, 1.890012, -0.389794
4420.227539, 2.185965, -1.242336
4424.952148, 1.196697, -0.061380
4429.636719, 3.015433, -0.642332
4434.361328, -2.887100, 0.591055
4439.085938, -2.276392, 0.201300
4443.770508, -2.249532, 1.270947
4448.495117, -1.190463, 0.039496
4453.219727, -3.011836, 0.631247
4457.904297, 2.639942, -0.786195
4462.628906, 0.886501, -0.334637
4467.353516, -2.902852, -0.339334
4472.038086, 2.578627, 0.836165
4476.762695, -2.400353, -0.833408
4481.487305, 2.839121, 0.801602
4486.211914, -1.451985, -1.235334
4490.896484, -3.066611, 0.796679
4495.621094, -2.369542, 0.139861
4500.345703, -2.287152, 1.246840
4505.030273, -1.139045, 0.038007
4509.754883, -3.083189, 0.585284
4514.479492, 0.766601, -1.787479
4519.164062, 2.114088, 0.150411
4523.888672, 2.461600, -1.137036
4528.613281, 1.005535, -0.103033
4533.337891, -3.046416, -0.452990
4538.022461, 1.764695, 1.090989
4542.747070, 3.019122, -0.853941
4547.471680, 1.600192, -0.504630
4552.156250, 2.393793, -1.086132
4556.880859, 1.027728, -0.099094
4561.605469, -3.071277, -0.475754
4566.290039, 1.520534, 1.231216
4571.014648, 3.039587, -0.818586
4575.739258, 1.948825, -0.372225
4580.423828, 2.196815, -1.258413
4585.148438, 1.219020, -0.033751
4589.873047, 2.981455, -0.658541
4594.597656, 2.794476, 0.136726
4599.282227, 3.099791, -0.918599
4604.006836, 1.754226, -0.449133
4608.731445, 2.245686, -1.183907
4613.416016, 1.134033, -0.050051
4618.140625, 3.088011, -0.580258
4622.865234, -0.612686, 1.816357
4627.549805, -2.202394, -0.183427
4632.274414, -2.506570, 1.125278
4636.999023, -0.975440, 0.117151
4641.683594, 2.991409, 0.437632
4646.408203, -2.035227, -0.960954
4651.132812, -3.093183, 0.857410
4655.857422, -2.214380, 0.240145
4660.541992, -2.211927, 1.282830
4665.266602, -1.215440, 0.037011
4669.991211, -2.980794, 0.654225
4674.675781, -2.882468, -0.216197
4679.400391, 2.886962, 0.840524
4684.125000, -0.817086, -1.580590
4688.809570, 2.966502, 0.608493
4693.534180, -1.511883, -1.225335
4698.258789, -3.034513, 0.811535
4702.983398, -1.999985, 0.353545
4707.667969, -2.175008, 1.273476
4712.392578, -1.229721, 0.039618
4717.117188, -2.961944, 0.667221
4721.801758, -2.514534, 0.039617
4726.526367, -2.483154, 1.165994
4731.250977, -1.001387, 0.103459
4735.935547, 3.025820, 0.461331
4740.660156, -1.806026, -1.064699
4745.384766, -3.018218, 0.855582
4750.069336, -1.622497, 0.477388
4754.793945, -2.384132, 1.090179
4759.518555, -1.030858, 0.101433
4764.243164, 3.078327, 0.477806
4768.927734, -1.481438, -1.248685
4773.652344, -3.044223, 0.807238
4778.376953, -2.104065, 0.298506
4783.061523, -2.182563, 1.285760
4787.786133, -1.235111, 0.032808
4792.510742, -2.959221, 0.672666
4797.195312, -2.402617, 0.108704
4801.919922, -2.342375, 1.230977
4806.644531, -1.113393, 0.062382
4811.329102, -3.123182, 0.567150
4816.053711, 0.062124, -1.846275
4820.778320, 2.535663, 0.322640
4825.502930, 2.920900, -0.951335
4830.187500, 0.999534, -0.470209
4834.912109, -3.085232, -0.468241
4839.636719, 1.486725, 1.224412
4844.321289, 3.062769, -0.807303
4849.045898, 2.204738, -0.234665
4853.770508, 2.179481, -1.287773
4858.455078, 1.220255, -0.018757
4863.179688, 2.988888, -0.661213
4867.904297, 2.780778, 0.132996
4872.628906, 3.039131, -0.919219
4877.313477, 1.469990, -0.518148
4882.038086, 2.527479, -0.972598
4886.762695, 0.909156, -0.189592
4891.447266, -2.914998, -0.372768
4896.171875, 2.483516, 0.827725
4900.896484, -2.678406, -0.787822
4905.581055, 2.207228, 0.894770
4910.305664, -3.063536, -0.841043
4915.030273, -1.916698, 1.277299
4919.714844, -1.354652, 0.014960
4924.439453, -2.835732, 0.780668
4929.164062, -1.086554, 0.511435
4933.888672, -3.040828, 0.573687
4938.573242, 1.256236, -1.639474
4943.297852, 1.839367, 0.048948
4948.022461, 2.443051, -1.092601
4952.707031, 0.988835, -0.101564
4957.431641, -3.012902, -0.441351
4962.156250, 1.961797, 0.975335
4966.840820, 3.072901, -0.869392
4971.565430, 1.821164, -0.418885
4976.290039, 2.216973, -1.214129
4981.014648, 1.166472, -0.069093
4985.699219, 3.050579, -0.614551
4990.423828, -1.847099, 1.323778
4995.148438, -1.412073, 0.040323
4999.833008, -2.777805, 0.829962
5004.557617, -0.930311, 0.421221
5009.282227, 2.984063, 0.389972
5013.966797, -2.212242, -0.903178
5018.691406, 3.045743, 0.836283
5023.416016, 1.492014, -1.518422
5028.100586, 1.662570, 0.031730
5032.825195, 2.557417, -1.006025
5037.549805, 0.911134, -0.175791
5042.274414, -2.925648, -0.360751
5046.958984, 2.476389, 0.837298
5051.683594, -2.670288, -0.795841
5056.408203, 2.236291, 0.855798
5061.092773, -3.052922, -0.845241
5065.817383, -1.865840, 1.313543
5070.541992, -1.402195, 0.037316
5075.226562, -2.791921, 0.822006
5079.951172, -0.950090, 0.434102
5084.675781, 3.011297, 0.411840
5089.360352, -2.040293, -0.971299
5094.084961, -3.113145, 0.860861
5098.809570, -2.337197, 0.161517
5103.534180, -2.254393, 1.259422
5108.218750, -1.160677, 0.035557
5112.943359, -3.055154, 0.605095
5117.667969, 1.527885, -1.499085
5122.352539, 1.634312, 0.022769
5127.077148, 2.573403, -0.989165
5131.801758, 0.897256, -0.194394
5136.486328, -2.896898, -0.362599
5141.210938, 2.553991, 0.825361
5145.935547, -2.505766, -0.803453
5150.660156, 2.677765, 0.782458
5155.344727, -2.231694, -0.880035
5160.069336, 3.051458, 0.834163
5164.793945, 1.509698, -1.506217
5169.478516, 1.644131, 0.022246
5174.203125, 2.564147, -0.995300
5178.927734, 0.901313, -0.190117
5183.612305, -2.903050, -0.366041
5188.336914, 2.530742, 0.825397
5193.061523, -2.567618, -0.795157
5197.746094, 2.513798, 0.826167
5202.470703, -2.595922, -0.807428
5207.195312, 2.428298, 0.817138
5211.919922, -2.818162, -0.789863
5216.604492, 1.612884, 1.169605
5221.329102, 3.020328, -0.834758
5226.053711, 1.707752, -0.470993
5230.738281, 2.308357, -1.155311
5235.462891, 1.106601, -0.067963
5240.187500, 3.114218, -0.552201
5244.872070, 0.109715, 1.829705
5249.596680, -2.634761, -0.386323
5254.321289, 3.112122, 0.873836
5259.045898, -3.119220, -0.372821
5263.730469, 1.705070, 1.124186
5268.455078, 3.018304, -0.846665
5273.179688, 1.633991, -0.495268
5277.864258, 2.363674, -1.109710
5282.588867, 1.054207, -0.088016
5287.313477, -3.104798, -0.501399
5291.998047, 1.162950, 1.430639
5296.722656, -3.141212, -0.725299
5301.447266, -1.681957, 1.417287
5306.131836, -1.529832, -0.009758
5310.856445, -2.661913, 0.919025
5315.581055, -0.864520, 0.273864
5320.305664, 2.871464, 0.315104
5324.990234, -2.716273, -0.826201
5329.714844, 1.957874, 0.976634
5334.439453, 3.038639, -0.860520
5339.124023, 1.758004, -0.438163
5343.848633, 2.266603, -1.179105
5348.573242, 1.129801, -0.071983
5353.257812, 3.099726, -0.581719
5357.982422, -0.566881, 1.832134
5362.707031, -2.248884, -0.179557
5367.391602, -2.555247, 1.114382
5372.116211, -0.956616, 0.117197
5376.840820, 2.975298, 0.408804
5381.565430, -2.216821, -0.869810
5386.250000, 3.062112, 0.844281
5390.974609, 2.006712, -1.223309
5395.699219, 1.288172, -0.056104
5400.383789, 2.911972, -0.725412
5405.108398, 1.529850, -0.508130
5409.833008, 2.450891, -1.026905
5414.517578, 0.963833, -0.122676
5419.242188, -2.979285, -0.417476
5423.966797, 2.164734, 0.897006
5428.691406, -3.124742, -0.837173
5433.375977, -2.816723, 0.648856
5438.100586, -1.386938, 0.531892
5442.825195, -2.610888, 0.900658
5447.509766, -0.874222, 0.254991
5452.234375, 2.871396, 0.327399
5456.958984, -2.710885, -0.807043
5461.643555, 2.036695, 0.959052
5466.368164, 3.094957, -0.862805
5471.092773, 2.143407, -0.275138
5475.777344, 2.196547, -1.285910
5480.501953, 1.232009, -0.027901
5485.226562, 2.966829, -0.670448
5489.951172, 2.475676, -0.080363
5494.635742, 2.442092, -1.189472
5499.360352, 1.042469, -0.079334
5504.084961, -3.089958, -0.490011
5508.769531, 1.337441, 1.332952
5513.494141, 3.082521, -0.773712
5518.218750, 2.889466, 0.207916
5522.903320, -2.869592, -0.849777
5527.627930, 0.849792, 1.577122
5532.352539, -3.008029, -0.615444
5537.037109, 1.221146, 1.401962
5541.761719, 3.121702, -0.746305
5546.486328, -2.428588, 0.931326
5551.210938, -0.941274, 0.175424
5555.895508, 2.956506, 0.402878
5560.620117, -2.278566, -0.867540
5565.344727, 3.002816, 0.817572
5570.029297, 0.402737, -1.853546
5574.753906, 2.350918, 0.234869
5579.478516, 2.627937, -1.073282
5584.163086, 0.895377, -0.163756
5588.887695, -2.890974, -0.351295
5593.612305, 2.605514, 0.811632
5598.336914, -2.403842, -0.808739
5603.021484, 2.854289, 0.814236
5607.746094, -1.237575, -1.370374
5612.470703, -3.109298, 0.733875
5617.155273, 2.299097, -1.032180
5621.879883, 1.058368, -0.099115
5626.604492, -3.110445, -0.505422
5631.289062, 1.091290, 1.469644
5636.013672, -3.113328, -0.704270
5640.738281, -0.869888, 1.762645
5645.422852, -2.055121, -0.131819
5650.147461, -2.447120, 1.137165
5654.872070, -1.015380, 0.098075
5659.596680, 3.057733, 0.463022
5664.281250, -1.662616, -1.147866
5669.005859, -3.020187, 0.842040
5673.730469, -1.664320, 0.484824
5678.415039, -2.341947, 1.128560
5683.139648, -1.076239, 0.077967
5687.864258, 3.131037, 0.523109
5692.548828, -0.787242, -1.618555
5697.273438, 2.980084, 0.607463
5701.998047, -1.466539, -1.239380
5706.722656, -3.037733, 0.793650
5711.407227, -2.253603, 0.203703
5716.131836, -2.210392, 1.280000
5720.856445, -1.202540, 0.052164
5725.541016, -3.011330, 0.647801
5730.265625, 3.049592, -0.469552
5734.990234, 0.097741, 1.812532
5739.674805, -2.595940, -0.373440
5744.399414, -3.090244, 0.905155
5749.124023, -1.790799, 0.439394
5753.808594, -2.260988, 1.198106
5758.533203, -1.156186, 0.049541
5763.257812, -3.056588, 0.600074
5767.982422, 1.382498, -1.568068
5772.666992, 1.727100, 0.035276
5777.391602, 2.507579, -1.042018
5782.116211, 0.939808, -0.154159
5786.800781, -2.951845, -0.402126
5791.525391, 2.294325, 0.865028
5796.250000, -2.980741, -0.815046
5800.934570, -0.056904, 1.849468
5805.659180, -2.543854, -0.334381
5810.383789, -2.951334, 0.945368
5815.068359, -1.060622, 0.490073
5819.792969, -3.112617, 0.535599
5824.517578, -0.208554, -1.796223
5829.242188, 2.675279, 0.390999
5833.926758, -3.007004, -0.860900
5838.651367, -1.189851, 1.659023
5843.375977, -1.868937, -0.044452
5848.060547, -2.464655, 1.100435
5852.785156, -0.996438, 0.105326
5857.509766, 3.029515, 0.446093
5862.194336, -1.852559, -1.055165
5866.918945, -3.040353, 0.863897
5871.643555, -1.655801, 0.483298
5876.368164, -2.314836, 1.126039
5881.052734, -1.068084, 0.075206
5885.777344, 3.116266, 0.516644
5890.501953, -0.996895, -1.492112
5895.186523, 3.048568, 0.663136
5899.911133, -0.482741, -1.723028
5904.635742, 2.823478, 0.486868
5909.320312, -2.482751, -0.837735
5914.044922, 2.650550, 0.801410
5918.769531, -2.280184, -0.848388
5923.454102, 2.997584, 0.839960
5928.178711, 0.797872, -1.788789
5932.903320, 2.116255, 0.129365
5937.627930, 2.435566, -1.138573
5942.312500, 1.007729, -0.089160
5947.037109, -3.038875, -0.459017
5951.761719, 1.785853, 1.057918
5956.446289, 3.033808, -0.859183
5961.170898, 1.609385, -0.491516
5965.895508, 2.368993, -1.089602
5970.580078, 1.029799, -0.085091
5975.304688, -3.063265, -0.481411
5980.029297, 1.544955, 1.196350
5984.713867, 3.054202, -0.823533
5989.438477, 1.962337, -0.356235
5994.163086, 2.166675, -1.264756
5998.887695, 1.219361, -0.053940
6003.572266, 2.990901, -0.663137
6008.296875, 2.746617, 0.111653
6013.021484, 2.951395, -0.955356
6017.706055, 1.047074, -0.489396
6022.430664, 3.127132, -0.521842
6027.155273, 0.538543, 1.697839
6031.839844, -2.829041, -0.517240
6036.564453, 2.398982, 0.842473
6041.289062, -2.827360, -0.799169
6046.013672, 1.538141, 1.184909
6050.698242, 3.046252, -0.816535
6055.422852, 1.993457, -0.347660
6060.147461, 2.146155, -1.275491
6064.832031, 1.228491, -0.025387
6069.556641, 2.975080, -0.668034
6074.281250, 2.561921, -0.020584
6078.965820, 2.580152, -1.130476
6083.690430, 0.946754, -0.122104
6088.415039, -2.964489, -0.398491
6093.099609, 2.252293, 0.894681
6097.824219, -2.996302, -0.830775
6102.548828, -0.552508, 1.827432
6107.273438, -2.248678, -0.170849
6111.958008, -2.543794, 1.115018
6116.682617, -0.956398, 0.123266
6121.407227, 2.980141, 0.406460
6126.091797, -2.182746, -0.911343
6130.816406, 3.076164, 0.841043
6135.541016, 2.141851, -1.129242
6140.225586, 1.170594, -0.051123
6144.950195, 3.045421, -0.615119
6149.674805, -1.919586, 1.277194
6154.399414, -1.352101, 0.051854
6159.083984, -2.837288, 0.780333
6163.808594, -1.089395, 0.511299
6168.533203, -3.038113, 0.576481
6173.217773, 1.355631, -1.596287
6177.942383, 1.776201, 0.035587
6182.666992, 2.470958, -1.066450
6187.351562, 0.965642, -0.116015
6192.076172, -2.982689, -0.419016
6196.800781, 2.150736, 0.899618
6201.485352, -3.105801, -0.856688
6206.209961, -3.061056, 0.463088
6210.934570, -0.266836, -1.782539
6215.659180, 2.706208, 0.408600
6220.343750, -2.918105, -0.842563
6225.068359, 0.424365, 1.738570
6229.792969, -2.791613, -0.464042
6234.477539, 2.618915, 0.824077
6239.202148, -2.313509, -0.848170
6243.926758, 2.974101, 0.814882
6248.611328, -0.036810, -1.838681
6253.335938, 2.594781, 0.362685
6258.060547, 3.067682, -0.904964
6262.745117, 1.683605, -0.459565
6267.469727, 2.332186, -1.131679
6272.194336, 1.078086, -0.082279
6276.918945, -3.137289, -0.523742
6281.603516, 0.750264, 1.629876
6286.328125, -2.961424, -0.588993
6291.052734, 1.673192, 1.117108
6295.737305, 3.033269, -0.844890
6300.461914, 1.680981, -0.469962
6305.186523, 2.307821, -1.138072
6309.871094, 1.083918, -0.062266
6314.595703, -3.130396, -0.533541
6319.320312, 0.702460, 1.636468
6324.044922, -2.933894, -0.554587
6328.729492, 1.926340, 1.008366
6333.454102, 3.047295, -0.862999
6338.178711, 1.744167, -0.459638
6342.863281, 2.280879, -1.176601
6347.587891, 1.130353, -0.061949
6352.312500, 3.084010, -0.574633
6356.997070, -0.574581, 1.837852
6361.721680, -2.254754, -0.193032
6366.446289, -2.530203, 1.112288
6371.130859, -0.953889, 0.111238
6375.855469, 2.965192, 0.408997
6380.580078, -2.237391, -0.875017
6385.304688, 3.055642, 0.824364
6389.989258, 1.371676, -1.586788
6394.713867, 1.763453, 0.031058
6399.438477, 2.475558, -1.060709
6404.123047, 0.960178, -0.120998
6408.847656, -2.976647, -0.413309
6413.572266, 2.191474, 0.884102
6418.256836, -3.074952, -0.850459
6422.981445, -2.406700, 0.951087
6427.706055, -0.964714, 0.152403
6432.430664, 2.996243, 0.412592
6437.115234, -2.113938, -0.930225
6441.839844, 3.140631, 0.849389
6446.564453, -2.942311, -0.243411
6451.249023, 2.678589, 0.829865
6455.973633, -2.094260, -0.919477
6460.698242, -3.105588, 0.852445
6465.382812, -2.460019, 0.074882
6470.107422, -2.407332, 1.201687
6474.832031, -1.061757, 0.078541
6479.516602, 3.098513, 0.518674
6484.241211, -1.049394, -1.483217
6488.965820, 3.097085, 0.682826
6493.690430, 0.247517, -1.838405
6498.375000, 2.402523, 0.266160
6503.099609, 2.706778, -1.044621
6507.824219, 0.857781, -0.236379
6512.508789, -2.851602, -0.324369
6517.233398, 2.756677, 0.820838
6521.958008, -1.810648, -1.040769
6526.642578, -3.033004, 0.864318
6531.367188, -1.568894, 0.500234
6536.091797, -2.412459, 1.057761
6540.776367, -0.996167, 0.100584
6545.500977, 3.019192, 0.449445
6550.225586, -1.896308, -1.011661
6554.950195, -3.025811, 0.857114
6559.634766, -1.693185, 0.461334
6564.359375, -2.310904, 1.141893
6569.083984, -1.086997, 0.086633
6573.768555, 3.133179, 0.541475
6578.493164, -0.564444, -1.696890
6583.217773, 2.866480, 0.516733
6587.902344, -2.278497, -0.881843
6592.626953, 2.974338, 0.826146
6597.351562, 0.132384, -1.840526
6602.076172, 2.485460, 0.282093
6606.760742, 2.840077, -0.997711
6611.485352, 0.863055, -0.349416
6616.209961, -2.877803, -0.316095
6620.894531, 2.696779, 0.827850
6625.619141, -2.028771, -0.947270
6630.343750, -3.070460, 0.858456
6635.028320, -2.027526, 0.321599
6639.752930, -2.166068, 1.277712
6644.477539, -1.231784, 0.044102
6649.162109, -2.982157, 0.675063
6653.886719, -2.459697, 0.077965
6658.611328, -2.399247, 1.201287
6663.335938, -1.059397, 0.086005
6668.020508, 3.100896, 0.514855
6672.745117, -1.086188, -1.456941
6677.469727, 3.113139, 0.687510
6682.154297, 0.565461, -1.837085
6686.878906, 2.257660, 0.191931
6691.603516, 2.529593, -1.111557
6696.288086, 0.952271, -0.113863
6701.012695, -2.964454, -0.406827
6705.737305, 2.248849, 0.869287
6710.421875, -3.014892, -0.842476
6715.146484, -1.159523, 1.675870
6719.871094, -1.897395, -0.060942
6724.595703, -2.423207, 1.112043
6729.280273, -1.004898, 0.093945
6734.004883, 3.034858, 0.456366
6738.729492, -1.813368, -1.044733
6743.414062, -3.037183, 0.862252
6748.138672, -1.611549, 0.490322
6752.863281, -2.368598, 1.090653
6757.547852, -1.031232, 0.083627
6762.272461, 3.064436, 0.483017
6766.997070, -1.527731, -1.207098
6771.721680, -3.025614, 0.808058
6776.406250, -2.014634, 0.330835
6781.130859, -2.159349, 1.276709
6785.855469, -1.229661, 0.050339
6790.540039, -2.979909, 0.672508
6795.264648, -2.497967, 0.056512
6799.989258, -2.445481, 1.177251
6804.673828, -1.022060, 0.073366
6809.398438, 3.053461, 0.474389
6814.123047, -1.634969, -1.144925
6818.807617, -3.041268, 0.840481
6823.532227, -1.746668, 0.445172
6828.256836, -2.265888, 1.175215
6832.981445, -1.123672, 0.078578
6837.666016, -3.103109, 0.575165
6842.390625, 0.383447, -1.846311
6847.115234, 2.348713, 0.218922
6851.799805, 2.646713, -1.077239
6856.524414, 0.895851, -0.170882
6861.249023, -2.900947, -0.347885
6865.933594, 2.567373, 0.834823
6870.658203, -2.437761, -0.824392
6875.382812, 2.780696, 0.795367
6880.107422, -1.804457, -1.036671
6884.791992, -3.025420, 0.860399
6889.516602, -1.566737, 0.505561
6894.241211, -2.402224, 1.060279
6898.925781, -0.996795, 0.105721
6903.650391, 3.024638, 0.448305
6908.375000, -1.889642, -1.007117
6913.059570, -3.050017, 0.867368
6917.784180, -1.668902, 0.473581
6922.508789, -2.318638, 1.130018
6927.193359, -1.075104, 0.064963
6931.917969, 3.119031, 0.525271
6936.642578, -0.872524, -1.561188
6941.367188, 3.017233, 0.613420
6946.051758, -1.199161, -1.404960
6950.776367, -3.127013, 0.732004
6955.500977, 2.016677, -1.210720
6960.185547, 1.268865, -0.034768
6964.910156, 2.926298, -0.704987
6969.634766, 1.778705, -0.442793
6974.319336, 2.266384, -1.192187
6979.043945, 1.148768, -0.053320
6983.768555, 3.064196, -0.592737
6988.453125, -1.185454, 1.673250
6993.177734, -1.893599, -0.071860
6997.902344, -2.437289, 1.109990
7002.626953, -1.000652, 0.116501
7007.311523, 3.028424, 0.459488
7012.036133, -1.809415, -1.058474
7016.760742, -3.014161, 0.854024
7021.445312, -1.619831, 0.480883
7026.169922, -2.379460, 1.090572
7030.894531, -1.029992, 0.105278
7035.579102, 3.061049, 0.488488
7040.303711, -1.490912, -1.239071
7045.028320, -3.039724, 0.806676
7049.752930, -2.087451, 0.309701
7054.437500, -2.174714, 1.285656
7059.162109, -1.235463, 0.037177
7063.886719, -2.955408, 0.672461
7068.571289, -2.388710, 0.119749
7073.295898, -2.322610, 1.237502
7078.020508, -1.123720, 0.063808
7082.705078, -3.107690, 0.575948
7087.429688, 0.361706, -1.850505
7092.154297, 2.365317, 0.231536
7096.838867, 2.673758, -1.069071
7101.563477, 0.885739, -0.181128
7106.288086, -2.885202, -0.339088
7111.012695, 2.655623, 0.800847
7115.697266, -2.255750, -0.873171
7120.421875, 3.025087, 0.830185
7125.146484, 0.967035, -1.730767
7129.831055, 1.991388, 0.105569
7134.555664, 2.433472, -1.131384
7139.280273, 1.016091, -0.103288
7143.964844, -3.043709, -0.475340
7148.689453, 1.653907, 1.147115
7153.414062, 3.016233, -0.837917
7162.823242, 2.319954, -1.141801
7167.547852, 1.089640, -0.078025
7172.272461, 3.131686, -0.534948
7176.957031, 0.511963, 1.722433
7181.681641, -2.843052, -0.509676
7186.406250, 2.393651, 0.825475
7191.090820, -2.843666, -0.816985
7195.815430, 1.281441, 1.350765
7200.540039, 3.095237, -0.750882
7205.224609, -2.832516, 0.642029
7209.949219, -1.464017, 0.516125
7214.673828, -2.531785, 0.967506
7219.398438, -0.903852, 0.197138
7224.083008, 2.910624, 0.367074
7228.807617, -2.512513, -0.821302
7233.532227, 2.625330, 0.786059
7238.216797, -2.381149, -0.843360
7242.941406, 2.856458, 0.807744
7247.666016, -1.286519, -1.335193
7252.350586, -3.119100, 0.755747
7257.075195, 2.688075, -0.743815
7261.799805, 0.929789, -0.419340
7266.484375, -2.974116, -0.403555
7271.208984, 2.203892, 0.898092
7275.933594, -3.067250, -0.834950
7280.658203, -1.810614, 1.337995
7285.342773, -1.426889, 0.012756
7290.067383, -2.752811, 0.840309
7294.791992, -0.905339, 0.408373
7299.476562, 2.942205, 0.377887
7304.201172, -2.386287, -0.845070
7308.925781, 2.849890, 0.797798
7313.610352, -1.366014, -1.316134
7318.334961, -3.074087, 0.784133
7323.059570, -2.623885, -0.022699
7327.784180, -2.655617, 1.076791
7332.468750, -0.879639, 0.185239
7337.193359, 2.876346, 0.333599
7341.917969, -2.688456, -0.803024
7346.602539, 2.136636, 0.915389
7351.327148, -3.130281, -0.850962
7356.051758, 3.054718, 0.328323
7360.736328, -2.126374, -0.934668
7365.460938, 3.118276, 0.849306
7370.185547, 3.039144, -0.472037
7374.870117, -0.085191, 1.855661
7379.594727, -2.530585, -0.329595
